URL,Content
https://www.munichre.com/de.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Cyber Risks
Cyber Insurance
Risks and Trends 2025

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.newre.com/en.html,"Latest Annual Report
Sustainable in what we do
In its long history, 2023 has been, without a doubt, one of the more challenging years NewRe encountered. An adequate way to describe the year for the company is that it was profoundly ambivalent. On the one hand, we could further grow our businesses significantly to gross written premiums of EUR 6.3 bn while on the other hand, our results have been affected by some significant incidences that caused an annual loss to be reported.  However, we strongly believe in our well-diversified approach and sustainable strategy and can confirm that this the route we will take in the foreseeable future.
Want to read more?
New Chief Underwriting Officer
Iris Urban to lead the Property & Casualty business
We are happy to announce the appointment of Iris Urban as new Chief Underwriting Officer for our non-life business. In this role, she will oversee the underwriting strategy and management, as well as the portfolio optimisation to drive sustainable growth and profitability across the company’s Property & Casualty operations.  
“We are extremely pleased to welcome Iris Urban as our new CUO, “ commented Thomas Braune, CEO of NewRe. “NewRe is committed to advancing its position as a trusted leader in the Property & Casualty market, and the appointment of Iris Urban reinforces our dedication to underwriting excellence and client-focused solutions. Her wealth of experience and knowledge will be instrumental as we continue to successfully manage the non-life portfolio in these volatile times.“
Biography
Relationship building
It’s about more than just capacity
There are many paths to success. In devising innovative solutions tailored to a client’s needs, a young and talented Property & Casualty team at NewRe impressed the client with their efficiency and commitment – and landed a new line in a coveted casualty market.
read on
Weaving magic
The art of teamwork
A cross-functional team can make the difference between a humdrum deal and a truly satisfying one. It also provides the credibility that clients seek. And credibility begets trust.
read on
Impact investing
Everything I do is new
At NewRe, taking on risk is second nature. But joining forces with the ICRC to finance humanitarian aid meant taking on a whole new world of risk. Rebecca Cichon, a senior originator with the Capital Partners team at NewRe, talks about the promise and complexities of applying private sector solutions to public sector problems.
read on
Facts & Figures
2023 results
NewRe’s gross premiums increased favourably from EUR 4.8 bn in 2022 to EUR 6.3 bn in 2023. But, at EUR -185 m, NewRe’s overall 2023 result stands in stark contrast to the previous year’s figure of EUR 170 m. In spite of the loss, we are pleased to report that the company maintains its financial strength and good capitalisation, expressed by our AA rating (S&P) as well as the very solid SST ratio of 233%.
read on
Complex solutions
Having what it takes!
A major client shows up during crunch season with a complex deal that needs to close before yesterday. You can say no. Or you can say yes – and, given the right talent and a bit of improvisation, end up with something that works to everyone’s advantage.
read on
Financial reports
Financial stability
NewRe’s annual reports and financial condition reports provide an overview of the company’s performance and highlights of our latest developments.
read on
Wind energy
Developing the future
The unpredictability of the wind has inspired poets and songwriters since time immemorial. If you’re a wind farmer, though, it can play havoc with your earnings. How do you take the guesswork out of trying to harness an elemental force?
read on
      About us
Values
Principles
Board of Management
Board of Directors
History
Stories
Contact
Careers
What we offer
Now recruiting
Media
Facts & Figures
Financial Statements
Financial Condition Reports
Media Releases
Legal Notice
Data Protection
Imprint
Cookie Settings
A Munich Re company
Copyright © 2025. All Rights Reserved
We use cookies to provide a variety of services, to improve our website and to offer you the best possible experience.
We also commission service providers to compile statistical evaluations of the use of our website. In order to be able to statistically evaluate your stay on our website, we need your consent. By clicking on ""Accept all"" you consent to the use of all cookies and the associated evaluations. Your consent also includes that our service provider can, if necessary, access the usage data stored in the EU from locations such as the USA and India for maintenance purposes which are countries without a level of data protection that corresponds to Switzerland / the EU and there is a risk that your data will not be processed there according to Swiss / EU data protection standards. You can manage, change or revoke your cookie preferences at any time in the ""Cookie Settings"". You can find the ""Cookie Settings"" as a link on each of our pages. You will find further explanations on the use of cookies on our website in the privacy policy.
Privacy Policy
Imprint
Set cookies individually
Accept All"
https://www.youtube.com/user/MunichReVideo,"IN
Sign in
Home
Shorts
Subscriptions
You
History
Munich Re (Group)
@MunichReGroup
•
2.53K subscribers
•
132 videos
Munich Re is one of the world's leading risk carriers and stands for exceptional solution-based expertise, consistent risk management, financial stability and client proximity. The Group operates in all lines of insurance, with around 45,000 employees throughout the world and combines primary insurance and reinsurance under one roof. 
...more
munichre.com/en/service/imprint/index.html
and 9 more links
Subscribe
Home
Videos
Shorts
Playlists
Stories of a braver, better world
Together,
0:01 / 0:51
Stories of a braver, better world
180,736 views
7 months ago
Munich Re keeps pushing the boundaries of insurability to help the world move forward. Together, we empower people, businesses and communities.

Together, we stand as one. To predict, protect, and propel the future and tackle the world’s biggest challenges. Check out our series of films that each encapsulates our commitment to helping create a brighter future for all of us. Find out more at 
READ MORE
Videos
Munich Re Careers – Katerina’s Story
23 views
3 days ago
Potential impact of climate change on life & health | Life Science Report 2025
54K views
1 month ago
CC
Potential impact of climate change on life & health | Life Science Report 2025
21K views
1 month ago
CC
Potential impact of climate change on life & health | Life Science Report 2025
37K views
1 month ago
CC
Playlists
6 videos
Climate & Natural Catastrophes
Munich Re (Group)
•
Playlist
View full playlist
20 videos
Life & Health
Munich Re (Group)
•
Playlist
View full playlist
2 videos
Data Analytics
Munich Re (Group)
•
Playlist
View full playlist
9 videos
Innovation at Munich Re
Munich Re (Group)
•
Playlist
View full playlist
Popular videos
Join us in cultivating a sustainable cyber insurance market.
2.6M views
1 year ago
Munich Re Digital Solutions - Capabilities
2.2M views
1 year ago
Munich Re Digital Solutions - Tools
1.9M views
1 year ago
Forward: Pushing the boundaries of insurability to let the world advance with confidence
1.7M views
2 years ago
More Munich Re Channels
View all
Munich Re, US
15K subscribers
Subscribe
AmericanModernIns
5.2K subscribers
Subscribe
Hartford Steam Boiler
757 subscribers
Subscribe
ERGO Deutschland
1.94K subscribers
Subscribe
Featured Channels
View all
Munich Re, US
15K subscribers
Subscribe
AmericanModernIns
5.2K subscribers
Subscribe
ERGO Deutschland
1.94K subscribers
Subscribe
DKV Seguros
13.2K subscribers
Subscribe
Shorts
Munich Re Careers – Katerina’s Story
278 views
Munich Re Careers – Katerina’s Story
211 views
Collaboration at Munich Re | One Roof London
77 views
Munich Re UK | Actuarial Graduate Trainee Programme
2.3K views"
https://www.munichre.com/ca-life/en.html,"Munich Re logo
Not if, but how
Munich Re, Canada (Life)
Company
Solutions
Perspectives
Careers
EN
Open
Life Science Report
Obesity:
Quantifying the impact of newer drugs to reverse the upward trend
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.linkedin.com/authwall?trk=bf&trkInfo=AQEU9Xiqa3IVIgAAAZZOw6XYJ5S-fs7hTQXNAKIOlv-uwrTPbT-N28InD8WIFBVxK2O8sKCk8ENg5Hyz99uaECKwBnFnkPgRaeP5VR7D5QLtQzjwYJReM_vt2Z3Qp-_RzXN7zZ4=&original_referer=&sessionRedirect=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2Fmunich-re,"LinkedIn
Join LinkedIn
Email
Password (6+ characters)
By clicking Agree & Join, you agree to the LinkedIn User Agreement, Privacy Policy, and Cookie Policy.
Agree & Join
or
Continue with Google
Already on Linkedin? Sign in
LINKEDIN
LinkedIn is better on the app
Don’t have the app? Get it in the Microsoft Store.
Open the app
LinkedIn
© 2025
About
Accessibility
User Agreement
Privacy Policy
Cookie Policy
Copyright Policy
Brand Policy
Guest Controls
Community Guidelines
Language"
https://www.peslic.com/en.html,"The Princeton Excess and Surplus Lines Insurance Company
EN
© N/A
Commercial Lines Insurance
The Princeton Excess and Surplus Lines Insurance Company (PESLIC) is an insurance company domiciled in the state of Delaware and is a Delaware domestic surplus lines insurer operating on a surplus lines basis in all states of the United States and the District of Columbia. Surplus lines coverage can only be placed by or through a licensed surplus lines broker and may not be available in every state.
The company writes predominantly commercial lines insurance as permitted by the surplus lines laws. Business can only be accepted from licensed surplus lines producers. Coverages can include casualty, property, management liability, general liability, professional liability, and umbrella and excess casualty.
PESLIC is rated A+, XV (Superior) by A.M. Best Company and has an insurer financial strength rating of AA- (Very Strong) from Standard & Poor's.
Not all products are available in every state.
NAIC ID number 10786
Main Administrative Office: 
The Princeton Excess and Surplus Lines Insurance Company
555 College Road East
Princeton, NJ 08543
Princeton Excess and Surplus Lines Insurance Company (PESLIC) Claims:
Reporting Claims & Claims Questions
To report a claim via phone please have your 16-digit AAIC policy number ready.
  If the policy number begins with the letters 2E, 3D, 4E, 5F, or 6N please contact ACM to file a claim.
ACM: 1-866-671-5042
ACM email: reportaclaim@acmclaims.com
  If the policy number begins with the letters 2K, 3K, 4K, or 5K please contact Community Underwriters Association (CAU) to file a claim.
CAU: 1-800-228-1930
CAU email: dclaims@cauinsure.com
  If the policy number begins with 4H or 6R please contact Crawford to file a claim.
Crawford: 1-877-346-0300
Crawford email: claimsalert@us.crawco.com
  If the policy number begins with 01, 51, 92, 96, 98, 1T, 3R, 4G, 5G, C1, D8, D9, G4, G8, or T5 please contact Network Adjusters to file a claim.
Network: 1-800-486-2524
Network email: networknewloss@networkadjusters.com
  If the policy number begins with 99, 1N, 4N, 4W, N4, N5, N9, or W2 please contact Sedgwick to file a claim.
Sedgwick: 1-800-479-9188
Sedgwick email: sedgwick@sedgwick.com
  If the policy number begins with VC, VF, VH, VK, VL, VM, VN, VP, VR, or VS please contact VFIS Claims Management to file a claim.
VFIS: 1-800-233-1957
VFIS email:  claims@glatfelters.com
  To file a claim on a Surety Bond please contact Roanoke Claims Service by phone or email.
Roanoke Claims Service: 1-800-504-1544
Roanoke Email: BMCClaims@roanokegroup.com
  For all other Claims Reporting submit new claims using the online Claims Reporting entry form: Claims FNOL (munichre.com)
  For Catastrophe Claims please call 1-866-220-3505 or email clmsins@munichreamerica.com
For all other Claims questions call 1-888-729-2242 or email clmsins@munichreamerica.com
To send in a claim via Fax: 609-243-4558
Request Loss Report
Your request will be sent to our Loss Runs mailbox. Please be sure to attach your request on the insured’s letterhead including the 13-digit policy number.
Send request
Further information
Privacy Statement
Cookie Settings
Legal Notice
Accessibility mode
California Consumers: How to exercise your Privacy Rights © Copyright 2025; All Rights Reserved."
https://www.munichre.com/mrv/en.html,"Munich Re logo
Munich Re Ventures
Our value
Portfolio
Investment areas
Team
News
Blog
© Getty Images / stock.adobe.com
Our value
Munich Re Ventures
Funding the future of risk for the human endeavor

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/loesungen/rueckversicherung-schaden-unfall.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Lösungen
Rückversicherung Schaden/Unfall

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/risiken.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Risiken
Risiken
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/automation-solutions/en.html,"Munich Re logo
Munich Re Automation Solutions Ltd
Our Solutions
Product Modules
Resources
About Us
Careers
Contact Us
EN
Open
© Kunitsa
Our solutions
Leading global provider of automated underwriting solutions to the life and health insurance industry
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/specialty/global-markets-syndicate/en.html,"Munich Re Specialty Logo - Link to Homepage
Munich Re Specialty - Global Markets, Syndicate
About us
Products
Claims
News and Insights
Contact
Asia
Open
© Matt Mawson / Getty Images
Update
Our name has changed to Munich Re Specialty.

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/unternehmen/media-relations.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Unternehmen
Media Relations
Media Relations
Munich Re übertrifft Gewinnziel zum vierten Mal in Folge
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/allgemein/kontakt.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Kontakt
Kontakt
Haben Sie eine Frage oder möchten Sie mit uns in Kontakt treten?
Bitte klicken Sie auf den zutreffenden Link.
Munich Re
Königinstr. 107
80802 München

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/munichreservicegmbh/en/about-us.html#germany,"Munich Re
Munich Re Service GmbH
About us
Solutions
Compliance
Contact
About us
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/karriere.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Karriere
Karriere bei Munich Re
Go beyond
and create global impact
Eine Karriere bei Munich Re ist viel mehr als nur ein Job. Sie ist eine Einladung, das Beste aus sich herauszuholen und die Welt positiv zu beeinflussen.
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/specialty/global-markets-ireland/en.html,"Munich Re
Munich Re Specialty - Global Markets, Ireland
About us
Solutions
Claims
News and Insights
Contact us
Open
© mauritius images / Masterfile
Munich Re Specialty - Global Markets, Ireland
Welcome to Munich Re Specialty

Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/en/company/about-munich-re/munich-re-worldwide/korea/about-us.html#korea-branch,"Munich Re logo
Not if, but how
Risks
Solutions
Insights
Company
Careers
Open
Home
Company
About Munich Re
Munich Re worldwide
Munich Re Korea


Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
