URL,Content
https://llb.li/en/institutional/intermediaries/touchpoints/llb-xpertviews,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Engage in a dialogue with us
Schedule a consultation
Login
LLB Xpert Views – knowledge transfer and networking 
LLB Xpert Solutions offers a range of B2B services, all of which build on dialogue with our intermediary clients. The central touch point is our online platform LLB Xpert Views for fiduciaries, independent asset managers, fund management companies, and fund promoters.
We offer knowledge in the fields of investment, law, and taxes. The platform also facilitates dialogue between the LLB and intermediaries. It provides active support with the following special functions:
Research close to the capital markets
Presentation of findings by country, currency, and asset class
Supplemental macroeconomic analyses available
Selection lists for various asset classes
Targeted structuring
A decisive edge through knowledge
In-depth knowledge is essential for the success of investment decisions. For that reason, our experts identify segment and market developments, outlining recommendations for action on LLB Xpert Views. Focus topics and specific articles on current developments in the regulatory and tax environment create a decisive edge through knowledge.
LLB Xpert Views also supports intermediaries and institutional clients of the LLB in complying with the latest regulatory requirements. You will receive a comprehensive overview of the essential developments on the regulatory front – with information about which provisions are or will be relevant to which client segment. The online portal also presents focus topics highlighting selected international legal and tax developments.
Are you interested in our LLB Xpert Views information platform? Then get in touch with us.
Request access
The future is networked – just like you
Knowledge transfer and strong networks with external partners are especially important for intermediaries. This is precisely the opportunity offered by LLB Xpert Views. We also create places for encounter that connect the digital and traditional worlds and generate synergies.
Share
Print
LLB Xpert Views – your path to exclusive industry knowledge
Get in touch
Our experts will be happy to answer your questions. Choose your personal contact.
Call now
Consultation
Would you like to benefit from our comprehensive services? Let one of our experts advise you.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/private-label-funds/overview,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Overview
Fund formation
Your added value
Don't wait until tomorrow to implement your idea 
Get in touch with us
Analysis of needs
Quick and customised – your private label fund
You have the product idea – we develop the fund to match. A private label fund is your customised investment solution. You can efficiently manage or structure your clients' assets and acquire new money. 
With a private label fund – which can be offered under your name – you benefit from a professionally managed fund that is set up according to your needs.
Our market information platform includes all the information on our private label funds.
Get information now
LLB private labelling
You receive the exclusive right to name and market your private label fund. We support you in the formulation of the specific investment policy that fits you and your project, and we help you define the fee structure and other parameters. Every step of the way, we act in a transparent and personalised manner in accordance with your specifications. If you wish, we can take care of all the tasks from setting up and managing the fund to risk control. You can focus on the core elements of your value chain, e.g. portfolio management or distribution.
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/private/private-banking/featured/philosophy,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Pay & Save
Investing
Financing
Financial Planning & Taxes
Private Banking
I want a bank that also keeps my great-grandchildren in mind.
Your personal contacts
Personal banking in perfection
Hardly any topic is as personal as how to invest your assets. This is why it's important for us to get to know you personally, along with your individual goals and wishes. Only then can we build up a stable relationship and trust. 
Downloads
Capital & Markets PDF
We see partnerships as promises that are fulfilled time and again. This is why we believe it is our responsibility to give you the best possible advice, so that we can enjoy your trust for the long run. You will always have a designated personal contact for all your financial matters. Thanks to close cooperation, our experts are able to offer customised solutions that fit your personal situation and help you achieve your goals.
It doesn't matter whether it's the first time you're dealing with topics such as investment and pension planning or whether you're on a targeted search for the best asset management – with our private banking, you'll experience real advice that focuses on you. This is our personal banking in perfection.
Do you know your investor profile? Find out within a matter of minutes what type of investor you are.
Identify your investor profile
Comprehensive advice – perfectly tailored to you
Hardly any topic is as personal as how to invest and manage your assets. This is why it's important for us to get to know you personally, along with your individual goals and wishes. We offer no standardised products, but rather tailored strategies that we develop together with you. Step by step, we will guide you through our advisory process, so that we can take account of each and every concern you may have.
Based on this analysis of your needs, we will jointly develop a holistic, customised concept that takes the best possible account of your financial situation. This gives you the freedom to invest your money in exactly the way that suits you best – ensuring a perfect fit.
Your path to our private banking. Let us advise you in person.
Your personal contacts
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://www.linkedin.com/authwall?trk=bf&trkInfo=AQGF0Rew5dFFawAAAZZOV--g0e0sac0ggMQqsxJZG87PB8flLTtQsd1OqBCS4FdTjufTMM0Nvexj_m4uTM8nTcHqj_NulnfxCWcw2I2nru7-sZgj35RCmTdaF4xKBdWUGIuSQqE=&original_referer=&sessionRedirect=https%3A%2F%2Fwww.linkedin.com%2Fcompany%2Fllb-banking%2F,"LinkedIn
Join LinkedIn
Email
Password (6+ characters)
By clicking Agree & Join, you agree to the LinkedIn User Agreement, Privacy Policy, and Cookie Policy.
Agree & Join
or
Already on Linkedin? Sign in
LINKEDIN
LinkedIn is better on the app
Don’t have the app? Get it in the Microsoft Store.
Open the app
LinkedIn
© 2025
About
Accessibility
User Agreement
Privacy Policy
Cookie Policy
Copyright Policy
Brand Policy
Guest Controls
Community Guidelines
Language"
https://llb.li/en/institutional/asset-management/publications/capital-and-markets,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Now it's even easier to stay informed
Get in touch with us
Geld & Börse - Your magazine with a focus on asset management & markets
Receive regular, well-founded market assessments and learn about important investment themes. In line with our investment policy, we revise our market assessments every two months and incorporate them into our portfolio management LLB Comfort.
Current issue of Capital & Markets
Capital & Markets archive
Investment outlook
The thematic focus areas are the detailed market assessment provided by our Asset Management team and the presentation of the LLB investment strategies.
The market assessment part systematically analyses the most important currencies and asset classes, discussing current macroeconomic developments as well as their impact on the economy and interest rates.
Our LLB investment strategies give our readers in-depth insights into the different risk-return models, especially in regard to investment horizon and the asset classes employed. Tactical asset allocation discussions also provide in-depth knowledge.
The six issues are published in February, April, June, August, October and December, including the Investment Special with annual outlook.
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/private-label-funds/fund-formation,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Overview
Fund formation
Your added value
Advance your business idea and make it profitable
Get in touch with us
Set up your own fund
Setting up your own fund is equally attractive whether you're a private or an institutional investor. The opportunity to jointly invest assets and at the same time have them managed professionally in a portfolio is a special combination with many advantages.
The advantages of your private label fund
The fund can be tailored to your needs
You choose the labelling yourself
Investment decisions are made by you or, if you wish, your business partners. We assist you with advice as you see fit.
The investment policy, fee structure, and other parameters carry your personal touch.
LLB Fund Services AG takes over the formation and administration of your fund. This gives you more time to take care of your clients and focus on what's important.
Set up a fund with us that suits your needs
Whether you have already planned every last detail of your private label fund or have a clear vision of what you want: We will help you set up your fund from the very start.
Initial consultation and analysis
Based on your needs and your investment idea, we will jointly define the right structure, the name of the fund, and the pricing.
Investment policy
Your fund idea is unique. So that it distinguishes itself successfully from your competitors, a wide range of topics and niches are available to you. We use these purposefully to jointly define the investment policy.
Realisation
We prepare the fund prospectuses and all necessary contracts. We also submit the licence application for your fund to the Financial Market Authority (FMA) Liechtenstein and take care of registration in selected distribution countries.
Coordination
During the entire process of setting up the fund, we harmonise the work processes of all involved parties. This ensures optimal coordination of the depositary, the fund management, and the fund administration.
Launch
Once the licence has been issued by the Financial Market Authority Liechtenstein, nothing stands in the way of introducing your private label fund on the market. You are responsible for distribution and marketing. We take care of important compliance tasks.
The launch of your private label fund
Clear legal rules and expeditious cooperation with the Liechtenstein authorities make it possible to launch your private label fund quickly. In particular, we are in close contact with the Financial Market Authority (FMA) Liechtenstein. The FMA is independent, set up according to private sector principles, and client-oriented. It distinguishes itself by its outstanding quality and pragmatic solutions.
Time to market – in theory and practice
LLB Fund Services AG attaches great importance to the time-to-market approach not only on paper, but also in daily business. The legally mandated processing times of the Financial Market Authority (FMA) Liechtenstein also distinguish the Liechtenstein fund centre positively from its international competitors.
Milestones & duration
Advice / conception: 3 weeks
Preparation of documents and contracts: 1 week
Preparation of licensing materials: 1 week
Grant of FMA licence: max. 10 days for UCITS / max. 20 days for AIF
Preparation of initial issue: 1 week
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/support/interfaces,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Digitales Onboarding
Interfaces
LLB e-Banking
The EAM Powerhouse as a solution for your needs
Interfaces
By offering a wide variety of interface options, we want to help you to optimise your everyday work and make the data and order transmission as simple as possible for you. We accordingly offer you innovative financial solutions to streamline your processes, leaving you more time to focus on strategic decisions.
Our range of interfaces:
LLB DataFeed – data transmission
An interface that transmits data to an LLB server every day in standard CSV format.
The following forms of transmission are available:
Transactions: all transactions
Holdings: current holdings on custody accounts and accounts
Instruments: master data for current accounts, money market, etc.
Foreign exchange: exchange rates
Find out more here.
LLB Connect – data and order transmission
LLB Connect is an interface developed by Liechtensteinische Landesbank for linking client systems with our Online Banking system. 
In technical terms it is a REST API, which incorporates most functions of our Online Banking system.
Find out more here.
FIX interface – data and order transmission
Financial Information eXchange (FIX) is a standard interface between client software and our banking system for processing stock market transactions.
Stock exchange orders and the related order confirmations are processed via the interface in FIX format.
This is an industry standard. A large number of software providers use FIX interfaces for stock exchange orders.
Find out more here.
EBICS – data and order transmission
Electronic Banking Internet Communication Standard (EBICS) is a standard interface between client software and our banking system for processing payment orders.
Payment orders and the related order confirmations are processed via the interface in ISO20022 format.
Account information can also be retrieved by your software via the interface.
This is an industry standard. A large number of software providers use EBICS interfaces.
Find out more here.
Scope of functions of individual interfaces:
LLB DataFeed
LLB Connect
FIX interface
EBICS
Direct connection
Data download
*
**
Email and document download (PDF)
Transmission of stock exchange orders
Transmission of payment orders
Sending and receiving notifications from the Bank
*Only data relating to orders transmitted
**Only data relating to orders transmitted or to accounts and payments
Would you like to find out more about the individual interfaces?
LLB DataFeed
LLB Connect
FIX interface
EBICS
Share
Print
Make more time now for what's important
Get in touch
Our experts will be happy to answer your questions. Choose your personal contact.
Call now
Consultation
Would you like to benefit from our comprehensive services? Let one of our experts advise you.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/imprint,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Imprint
Liechtensteinische Landesbank
Aktiengesellschaft
Städtle 44, P. O. Box 384
9490 Vaduz, Liechtenstein
Telephone +423 236 88 11
Fax +423 236 88 22
E-Mail llb@llb.li
BIC LILALI2XXXX
Clearing no. 8800
PC account 90-3253-1
Register authority: AJU
HR FL-0001.000.289-1
VAT no. 50.762
Competent regulatory authority
FMA Finanzmarktaufsicht
Landstrasse 109
9490 Vaduz, Liechtenstein
Telephone +423 236 73 73
Fax +423 236 73 74
www.fma-li.li
Information required under the Liechtenstein Media Act (Mediengesetz)
Media owner and publisher
Liechtensteinische Landesbank
Aktiengesellschaft
Städtle 44, P. O. Box 384
9490 Vaduz, Liechtenstein
Telephone +423 236 88 11
Fax +423 236 88 22
E-Mail llb@llb.li
The Liechtensteinische Landesbank Aktiengesellschaft operates as a full-service bank and conducts banking transactions of all kinds for its own account and for the account of third parties, both within and outside Liechtenstein.
Board of Management
Dr. Gabriel Brenna, Group CEO
Christoph Reich 
Natalie Flatz
Dr. Patrick Fürer
Board of Directors
Georg Wohlwend (Chairman)
Dr. Nicole Brunhart
Leila Frick-Marxer
Thomas Russenberger
Dr. Richard Senti
Dr. Karl Sevelda
Dr. Christian Wiesendanger
Entities holding a share of more than 25 % in the media owner
Fürstentum Liechtenstein, Peter-Kaiser-Platz 1, 9490 Vaduz, LiechtensteinPrincipality of Liechtenstein, Peter-Kaiser-Platz 1, 9490 Vaduz, Liechtenstein
Basic content and purpose of the website
The content and purpose of the website is to present the Liechtensteinische Landesbank Aktiengesellschaft and its Group companies as well as to provide information on the services and products offered by the Liechtensteinische Landesbank Aktiengesellschaft, as well as on general topics, in particular economic research, currency markets and capital markets.
Icons
MIT License
https://github.com/tabler/tabler-icons/blob/master/LICENSE
Copyright (c) 2020-2023 Paweł Kuna
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/weblogin/authentication/login?lang=en,
https://llb.li/en/institutional/intermediaries/product-and-services/tax-reporting,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Make it easier to deal with your personal tax documentation
Depending upon your tax domicile, your investment schemes may be subject to different rules or different tax documentation requirements. We work with the appropriate tax reports in order to make your documentation more straightforward and understandable for you.
Downloads
Client reports PDF
Tax information Switzerland (available in German only) PDF
Tax information Germany (available in German only) PDF
Tax information Austria (available in German only) PDF
Drawing up tax documentation is normally a complex matter and, depending upon tax domicile, can be subject to specific requirements. In order to enable you to comply with your tax disclosure requirements in your particular tax domicile in a convenient and reliable manner, we offer you the appropriate tax reports along with transparent client reports. These will make it easier for you, amongst other things, to complete your tax return. Please note that we always need to receive your request for client reports by 9 January of the following year.
e-tax statement for Switzerland
The e-tax statement for Switzerland is the optimal solution for natural persons domiciled in Switzerland. In it we provide a clear listing of tax-relevant investment income and assets as well as of the withholding tax on your accounts and custody accounts in accordance with Swiss tax legislation. Thanks to the e-tax statement, you can easily import all values digitally into the tax return software for your canton.
Liechtenstein tax report
The Liechtenstein tax report contains all asset values required for the tax return as at 1 January of the respective tax year. You can carry over the values indicated into your tax return and file the tax report as an enclosure to your tax return.
Tax report for Germany
The tax report for Germany is intended for private individuals with tax domicile in Germany. It provides a clear record of all investment income relevant for tax purposes as well as sale transactions and withholding tax relating to your accounts and custody accounts. The figures can be transferred directly from our templates into the KAP (capital assets), KAP-INV (capital assets – investment income) and SO (other income) sections of your income tax declaration.
Tax reports for Austria, Italy, Spain and the Netherlands
The tax reports for Austria, Italy, Spain and the Netherlands are intended for private individuals with tax domicile in those countries. They contain all investment income relevant for tax purposes as well as sale transactions and withholding tax relating to your accounts and custody accounts according to the relevant applicable tax law. The automatic fill-in aid makes it even easier to complete your income tax return.
Additional information for Spain: disclosure of foreign assets (Modelo 720 Spain)
Persons resident in Spain are obliged to provide comprehensive information to the Spanish tax authorities concerning any banking assets held by them abroad above a particular value threshold. Our form 720 contains all information relevant for completing the electronic 720 disclosure, which must be submitted separately from the Spanish tax return.
UK tax report
The UK tax report is intended for private individuals with tax domicile in the United Kingdom (UK). It provides a clear record of the investment income relevant for tax purposes as well as sale transactions and withholding tax relating to your accounts and custody accounts according to the applicable tax law (period: 6 April until 5 April of the following year). Thanks to the automatic fill-in aid, our tax report makes it even easier to complete your income tax return.
General client report
The general client report is intended for clients with tax domiciles in other countries as well as for legal persons. This client report presents your income and expenses along with your gains and losses from sale transactions calculated according to the ""FiFo"" method (first-in-first-out) (period: calendar year).
Your benefits
Targeted support in completing your tax return
Tailored to your specific tax domicile
Transparent presentation of all assets
Share
Print
What is important to you apart from your tax reporting?
Come see us
Visit one of our branches. We look forward to giving you tailored advice.
Open location finder
Request information on taxes!
Do you need information, documentation, or support on tax matters? We're happy to help.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/publications/investor-information,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Capital & Markets
Market Updates
Investor information
We value your opinion
Contact us
Investor information
Investment process
Sustainability
Participation policy
Remuneration policy
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
