URL,Content
https://banquemisr.com/en/Home/CAPITAL-MARKETS/Auctions-and-Bids,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Capital Markets
Auctions and Bids
Auctions And Bids
Auctions and Bids
Download
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CONTACT-US/Email,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Contact Us
Email
Contact Us
Feedback
Suggestions and comments



Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Locations,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Branches And ATMs
BM Branches And ATMs
Cairo
All Areas
Branches
ATMs
No results Found
we can't find any location matching your search
This page can't load Google Maps correctly.
Do you own this website? OK
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/Services/Donations,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Services
Donations
Main Accounts
Al OShor
Al Zaka
Sadaka Gariah
57357
Donations
Name of organization
57357 Children Cancer Hospital
AHL MASR
Bahya inst for brest cancer
Bank Misr foundation
Dar Elorman For Orphans
Hayah Karima Foundation
Egyption Food Bank
General Org for Social solidarity
House of zakat and charity
Kasr Al Ainy Friends Association
LIVER HOSPITAL BALTIM
Magdi Yacoub Heart Foundation
Misr Elkheir Foundation
RESALA
Tahya Misr
The Association of liver patients Care
Or
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Financial-Indicators,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Financial Indicators
Financial Indicators
Consolidated financial statement 30 June 2024
Download
Separate financial statement September 2024
Download
Separate financial statements June 2024
Download
Separate Financial Statements March 2024
Download
Consolidated financial statement 31 December 2023
Download
Separate financial statement December 2023
Download
Separate financial statement September 2023
Download
Consolidated financial statement 30 June 2023
Download
Separate Financial Statements 30 June 2023
Download
Separate Financial Statements 31 March 2023
Download
consolidated financial statements at 31-12-2022
Download
separate Financial Statements 31-12-2022
Download
Summarized separate Financial Statements 30-09-2022
Download
Summarized Separate Financial Statements 30-06-2022
Download
The summarized consolidated financial statements at 30 June 2022
Download
Summarized Separate Financial Statements 31-03-2022
Download
Summarized Financial Statements 31-03-2022
Download
Statement 31-12-2021
Download
Summarized Consolidated Financial Statements 31-12-2021
Download
Summarized Separate Financial Statements 31-12-2021
Download
Financial Statements 30-09-2021
Download
Financial Statements 30-06-2021
Download
Financial Statements 31-03-2021
Download
Financial Statements 31-12-2020
Download
Financial Statements 30-06-2020
Download
Financial Statements 30-06-2019
Download
Financial Statements 30-06-2018
Download
Financial Statements 30-06-2017
Download
Financial Statements 30-06-2016
Download
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/News,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
BM News
BM News
14
Mar
13
Mar
05
Mar
Banque Misr Grants EGP 2.6 Billion Credit Facility to Hyde Park Developments for the Seashore Project in Egypt's North Coast
24
Feb
Banque Misr Signs a Cooperation Protocol with the New Urban Communities Authority and eFinance to Facilitate Payment and Collection for the ""Your Home in Egypt"" Initiative
26
Jan
16
Jan
Banque Misr Earns 81 Awards and Top Rankings from Leading Global Institutions in 2024
14
Jan
09
Jan
Banque Misr leads a banking alliance with the Suez Canal Bank and Al Baraka Bank to grant joint financing in the amount of $108 million to MAFI, a company for manufacturing agricultural crops.
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/Digital-Services/Digital-Payment-Services,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Digital Services
Digital Payment Services
Digital Payment Services
Banque Misr provides different payment acceptance services, either physical, online or via mobile app which enables you to augment your revenues.
Point of sale (POS)

  .We provide the latest state-of-the-art-technology in the point of sale and payment industry according to your requirements.
BM POS supports contactless transactions, which facilitates payment transactions in just one tap.
We provide Android POS with user-friendly interface and enables you to run your business in a secure and convenient way.
We safeguard the integration between merchant’s cashier system and POS payment application.
To apply, press here  
E-Commerce

                                                                           Make your website / application more convenient by having BM online payment gateway.
We provide your clients with seamless online purchase experience.
Equip your website / application with a fast, secure, and convenient payment gateway by having the latest security methods in the payment industry.
Selling through your page on social media is now easier with BM payment link.
To apply, press here  
   QR (Quick Response Code)
                                                                           The service allows you to have QR on your smart phone or POS and let your customers to scan it to pay through their mobile wallets.
Reduce to  long queues by having the BM merchant wallet.
We provide you with a fast and secure payment method.
To apply, press here
  Other services 
We provide your business with new tools to increase your revenues
Installment
The installment service allows BM credit card holders to pay their purchase in installments.
We provide the installment via POS and online payment gateway.
Dynamic Currency Conversion (DCC)
DCC allows foreign card holders to pay for their transactions in their home currency instead of POS currency.
In addition to the above, we provide our customers with the following: 
24/7 customer support.
Corporate online banking.
Dedicated relationship manager.
Technical support all over Egypt to provide the necessary maintenance services .
      Terms and conditions apply
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/#,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Retail Banking
Corporate Banking
Islamic Banking




Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/ABOUT%20US/Bank%20branches%20operating%20in%20non%20official%20working%20hours,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Branches Operating In Non-Official Hours
Bank Branches
Branches Operating In Non-Official Hours
Bank branches located inside malls and clubs
ATM locations in the North Coast
Bank branches located in tourist hotels
Bank branches located at airports and ports

Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CAPITAL-MARKETS/Equity-Participation,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Capital Markets
Equity Participation
Equity Participation
15 Bahgat Group projects
15 Servicing projects
20 Agricultural & Food projects
21 Touristic projects
22 Housing projects
24 Industrial projects



28 Financial projects
8 joint venture Banks
9 IT & Communication projects
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/Pages/Related%20Links,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Pages
Related Links
Related Links
Public Notary Office
More Details
Egyptian presidency
More Details
AFNCI
More Details
Banking institute
More Details
Central Bank of Egypt
More Details
Ministry of foreign trade
More Details
Egyptian Financial Supervisory Authority ( EFSA )
More Details
Federation of Egyptian Banks
More Details
Misr For Central Clearing Depository And Registry
More Details
Social fund for development
More Details
Cairo and Alex. Stock exchanges
More Details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/SMEs/Do-you-need-to-finance,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
SMEs
Do you need financing ?
Welcome to Banque Misr online application service for Corporate Finance, Please fill the below mandatory fields *
Company Data
                    Total Annual Sales in EGP
                    Less than 1 Million
                    More than or equal 1 Million and Less Than or equal 50 Million
                    More Than 50 Million and Less Than or equal 200 Million
                    More Than 200 Million and Less Than or equal 1 billion
                    More Than 1 billion
         *
Company Name
Establishment Date
                    Legal Form
                    General partnership
                    Joint Stock Company
                    Limited liability company
                    Simple Partnerships
                    Sole Proprietorship
         *
Commercial Registration No
Date of the commercial register
Tax card number
tax card date
share capital
                    Type of Activity / Sector
                    Manufacturing
                    Service
                    Trading
         
                    Governorate
                    6 october
                    Alex
                    Aswan
                    Asyut
                    Beheira
                    Beni Suef
                    Cairo
                    Dakahlia
                    Damietta
                    Faiyum
                    Gharbia
                    Giza
                    Ismailia
                    Kafr El Sheikh
                    location governorate
                    Luxor
                    Matrouh
                    Minya
                    Monufia
                    New Valley
                    North Sinai
                    Port Said
                    Qalyubia
                    Qena
                    Red Sea
                    Sharqia
                    Sohag
                    South Sinai
                    Suez
                    Wadi Gdid
         *
Area
Company Address
contact information
Customer Name
National ID
Position / Title
Contact Person / Company’s Representative
Mobile Number
Telephone Number
E-mail Address
Residence address
Current Relationship with Banque Misr
                    Current Relationship with Banque Misr
                    Existing Borrower Customer
                    Existing Non-Borrower Customer
                    New Customer
                    Retail / personal Accounts
         *
                    My Request regarding
                    Cash Managemnt Services
                    Financing Exportation Processes
                    Financing Importation Processes
                    increasing current facilities
                    medium-term loan
                    Micro Finance
                    new Short-term facilities for working capital requirements
                    start-up finance for a newly established company / Less than 3 years
                    Other
         *
Requested Amount
                    The Requested Duration of Funding
                    12 Month
                    24 Month
                    36 Month
                    48 Month
                    60 Month
                    72 Month
         *
Additional Comments (in case of choosing other)
                    Central Bank of Egypt initiatives
                    Central Bank of Egypt initiative 5%
                    Central Bank of Egypt initiative 8%
                    Tourism Sector Initiative
                    Exporters Support Initiative
         Do you want to take advantage of Zaat Bundle Program?
Yes
No
*
Is there any dealings with other banks?
Yes
NO
Please note that a phone call will be received from Banque Misr Representative within two working days, to review the data and coordinate to complete the required documents.
Terms and Conditions By Clicking “ Submit “ The customer acknowledges that all the information provided by him is complete and correct and acknowledges that the bank has the right to approve or reject the Request submitted by him according to his own discretion, and the Approved loan amount may be different According to the Bank final decision , and the customer as part of Submission of the request and approval process is obligated to provide the bank with the original documents required At the time Requested by the bank, and the customer authorizes the bank to disclose all or part of the data provided to any third party, including the Central Bank of Egypt and credit agencies.
*
I agree to the Terms and Conditions
Please Help us fight spam and fake requests, verify your identity using the captcha.
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
